Id_processo,processo_25,pagina_extraida,chunk_inserida,timestamp,status
0,0071257-03.2015.8.16.0014,720,0,2026-01-05T17:42:51.564355,ignorado
0,0003105-30.2015.8.16.0101,720,0,2026-01-05T17:42:51.564359,ignorado
0,0013419-45.2015.8.16.0130,720,0,2026-01-05T17:42:51.564362,ignorado
0,0004377-44.2016.8.16.0030,720,0,2026-01-05T17:42:51.564365,ignorado
0,0004143-30.2015.8.16.0052,720,0,2026-01-05T17:42:51.564368,ignorado
0,0001703-98.2015.8.16.0072,720,0,2026-01-05T17:42:51.564371,ignorado
0,0002017-95.2015.8.16.0055,720,0,2026-01-05T17:42:51.564374,ignorado
0,0001982-35.2015.8.16.0056,720,0,2026-01-05T17:42:51.564377,ignorado
0,0003748-38.2014.8.16.0128,720,0,2026-01-05T17:42:51.564379,ignorado
0,0002626-02.2015.8.16.0048,720,0,2026-01-05T17:42:51.564382,ignorado
0,0003637-60.2015.8.16.0050,720,0,2026-01-05T17:42:51.564385,ignorado
0,0003348-87.2016.8.16.0052,720,0,2026-01-05T17:42:51.564389,ignorado
0,0007229-21.2016.8.16.0069,720,0,2026-01-05T17:42:51.564392,ignorado
0,0019743-56.2014.8.16.0075,720,0,2026-01-05T17:42:51.564395,ignorado
0,N/A,718,0,2026-01-05T17:42:52.730519,ignorado
0,0002114-70.2016.8.16.0052,718,0,2026-01-05T17:42:52.730694,ignorado
0,0042430-58.2015.8.16.0021,718,0,2026-01-05T17:42:52.730698,ignorado
0,0001866-64.2016.8.16.0130,722,0,2026-01-05T17:42:52.787849,ignorado
0,0001972-80.2016.8.16.0112,722,0,2026-01-05T17:42:52.787863,ignorado
0,0024438-71.2016.8.16.0014,722,0,2026-01-05T17:42:52.787871,ignorado
0,0013140-59.2015.8.16.0130,722,0,2026-01-05T17:42:52.787876,ignorado
0,0013109-39.2015.8.16.0130,722,0,2026-01-05T17:42:52.787880,ignorado
0,0004395-83.2014.8.16.0079,722,0,2026-01-05T17:42:52.787883,ignorado
0,0008042-53.2016.8.16.0035,722,0,2026-01-05T17:42:52.787887,ignorado
0,0012495-34.2015.8.16.0130,722,0,2026-01-05T17:42:52.787891,ignorado
0,0019553-88.2015.8.16.0130,722,0,2026-01-05T17:42:52.787894,ignorado
0,0003739-76.2014.8.16.0128,722,0,2026-01-05T17:42:52.787898,ignorado
0,0017249-24.2014.8.16.0075,722,0,2026-01-05T17:42:52.787901,ignorado
0,0001593-45.2016.8.16.0014,722,0,2026-01-05T17:42:52.787904,ignorado
0,0012790-74.2015.8.16.0129,722,0,2026-01-05T17:42:52.787909,ignorado
0,0004307-87.2015.8.16.0086,722,0,2026-01-05T17:42:52.787913,ignorado
0,0001556-37.2015.8.16.0019,722,0,2026-01-05T17:42:52.787916,ignorado
0,0051907-29.2015.8.16.0014,722,0,2026-01-05T17:42:52.787919,ignorado
0,0006842-62.2016.8.16.0018,722,0,2026-01-05T17:42:52.787923,ignorado
0,0001553-20.2015.8.16.0072,722,0,2026-01-05T17:42:52.787926,ignorado
0,0003791-58.2015.8.16.0089,722,0,2026-01-05T17:42:52.787930,ignorado
0,0001531-59.2015.8.16.0072,722,0,2026-01-05T17:42:52.787934,ignorado
0,0010844-75.2016.8.16.0018,722,0,2026-01-05T17:42:52.787937,ignorado
0,0001988-03.2016.8.16.0090,722,0,2026-01-05T17:42:52.787941,ignorado
0,0002440-35.2016.8.16.0018,722,0,2026-01-05T17:42:52.787945,ignorado
0,0000767-27.2015.8.16.0055,722,0,2026-01-05T17:42:52.787948,ignorado
0,0001156-12.2015.8.16.0055,722,0,2026-01-05T17:42:52.787952,ignorado
0,0000966-83.2016.8.16.0097,722,0,2026-01-05T17:42:52.787956,ignorado
0,0001862-29.2016.8.16.0097,722,0,2026-01-05T17:42:52.787960,ignorado
0,0002154-52.2016.8.16.0052,722,0,2026-01-05T17:42:52.787963,ignorado
0,0050683-56.2015.8.16.0014,722,0,2026-01-05T17:42:52.787968,ignorado
0,0042012-25.2015.8.16.0182,722,0,2026-01-05T17:42:52.787972,ignorado
0,0002700-77.2015.8.16.0041,722,0,2026-01-05T17:42:52.787976,ignorado
0,0006188-87.2016.8.16.0014,722,0,2026-01-05T17:42:52.787979,ignorado
0,0002705-32.2016.8.16.0052,722,0,2026-01-05T17:42:52.788041,ignorado
0,0018608-27.2016.8.16.0014,722,0,2026-01-05T17:42:52.788043,ignorado
0,0004067-06.2015.8.16.0052,722,0,2026-01-05T17:42:52.788046,ignorado
0,0028051-17.2015.8.16.0182,724,0,2026-01-05T17:42:53.581947,ignorado
0,0001860-25.2016.8.16.9000,724,0,2026-01-05T17:42:53.581977,ignorado
0,0002113-13.2016.8.16.9000,724,0,2026-01-05T17:42:53.581983,ignorado
0,0001793-60.2016.8.16.9000,724,0,2026-01-05T17:42:53.581988,ignorado
0,0002105-36.2016.8.16.9000,724,0,2026-01-05T17:42:53.581993,ignorado
0,0001758-03.2016.8.16.9000,724,0,2026-01-05T17:42:53.581997,ignorado
0,0013343-25.2016.8.16.0182,724,0,2026-01-05T17:42:53.582000,ignorado
0,0007723-39.2016.8.16.0018,724,0,2026-01-05T17:42:53.582004,ignorado
0,0005720-07.2016.8.16.0182,724,0,2026-01-05T17:42:53.582007,ignorado
0,0052357-40.2013.8.16.0014,724,0,2026-01-05T17:42:53.582010,ignorado
0,0001555-62.2016.8.16.0069,724,0,2026-01-05T17:42:53.582014,ignorado
0,0005415-48.2015.8.16.0088,724,0,2026-01-05T17:42:53.582017,ignorado
0,0000632-94.2015.8.16.0061,724,0,2026-01-05T17:42:53.582020,ignorado
0,0030205-71.2016.8.16.0182,724,0,2026-01-05T17:42:53.582023,ignorado
0,0030395-34.2016.8.16.0182,724,0,2026-01-05T17:42:53.582026,ignorado
0,0024242-82.2016.8.16.0182,724,0,2026-01-05T17:42:53.582030,ignorado
0,0025044-80.2016.8.16.0182,724,0,2026-01-05T17:42:53.582033,ignorado
0,0034768-11.2016.8.16.0182,724,0,2026-01-05T17:42:53.582036,ignorado
0,0034521-30.2016.8.16.0182,724,0,2026-01-05T17:42:53.582040,ignorado
0,0022478-61.2016.8.16.0182,724,0,2026-01-05T17:42:53.582043,ignorado
0,0025838-38.2015.8.16.0182,724,0,2026-01-05T17:42:53.582046,ignorado
0,0000466-07.2016.8.16.0068,724,0,2026-01-05T17:42:53.582049,ignorado
0,0018493-28.2015.8.16.0018,724,0,2026-01-05T17:42:53.582080,ignorado
0,0008254-96.2014.8.16.0018,724,0,2026-01-05T17:42:53.582083,ignorado
0,0004091-17.2015.8.16.0090,724,0,2026-01-05T17:42:53.582086,ignorado
0,0052508-35.2015.8.16.0014,724,0,2026-01-05T17:42:53.582089,ignorado
0,0039151-66.2015.8.16.0182,724,0,2026-01-05T17:42:53.582092,ignorado
0,0006205-54.2012.8.16.0050,724,0,2026-01-05T17:42:53.582096,ignorado
0,0033542-03.2015.8.16.0021,724,0,2026-01-05T17:42:53.582100,ignorado
0,0003798-56.2015.8.16.0184,724,0,2026-01-05T17:42:53.582103,ignorado
0,0000721-93.2016.8.16.0187,724,0,2026-01-05T17:42:53.582107,ignorado
0,0020993-67.2015.8.16.0018,724,0,2026-01-05T17:42:53.582110,ignorado
0,0004193-39.2016.8.16.0014,724,0,2026-01-05T17:42:53.582114,ignorado
0,0003781-33.2015.8.16.0018,724,0,2026-01-05T17:42:53.582117,ignorado
0,0002713-91.2015.8.16.0036,724,0,2026-01-05T17:42:53.582120,ignorado
0,0005857-84.2016.8.16.0021,724,0,2026-01-05T17:42:53.582123,ignorado
0,0025830-27.2016.8.16.0182,724,0,2026-01-05T17:42:53.582126,ignorado
0,0003942-50.2016.8.16.0069,724,0,2026-01-05T17:42:53.582129,ignorado
0,0004575-13.2015.8.16.0064,724,0,2026-01-05T17:42:53.582132,ignorado
0,0002056-67.2015.8.16.0031,724,0,2026-01-05T17:42:53.582135,ignorado
0,0033956-03.2015.8.16.0182,724,0,2026-01-05T17:42:53.582138,ignorado
0,0021184-27.2015.8.16.0014,724,0,2026-01-05T17:42:53.582142,ignorado
0,0017208-58.2015.8.16.0031,724,0,2026-01-05T17:42:53.582145,ignorado
0,0067963-40.2015.8.16.0014,724,0,2026-01-05T17:42:53.582148,ignorado
0,0003132-84.2012.8.16.0079,724,0,2026-01-05T17:42:53.582151,ignorado
0,0009825-59.2015.8.16.0021,724,0,2026-01-05T17:42:53.582155,ignorado
0,0002166-68.2016.8.16.0019,724,0,2026-01-05T17:42:53.582158,ignorado
0,0000942-61.2016.8.16.0095,724,0,2026-01-05T17:42:53.582162,ignorado
0,0005165-86.2015.8.16.0129,724,0,2026-01-05T17:42:53.582165,ignorado
0,0008820-31.2015.8.16.0173,724,0,2026-01-05T17:42:53.582168,ignorado
0,0001702-67.2015.8.16.0055,726,0,2026-01-05T17:42:53.753097,ignorado
0,0003367-51.2015.8.16.0045,726,0,2026-01-05T17:42:53.753122,ignorado
0,0003718-29.2014.8.16.0184,726,0,2026-01-05T17:42:53.753128,ignorado
0,0003208-61.2014.8.16.0072,726,0,2026-01-05T17:42:53.753133,ignorado
0,0016841-73.2015.8.16.0018,726,0,2026-01-05T17:42:53.753138,ignorado
0,0027928-23.2015.8.16.0019,726,0,2026-01-05T17:42:53.753141,ignorado
0,0019069-21.2015.8.16.0018,726,0,2026-01-05T17:42:53.753145,ignorado
0,0003497-32.2016.8.16.0069,726,0,2026-01-05T17:42:53.753148,ignorado
0,0010252-85.2015.8.16.0173,726,0,2026-01-05T17:42:53.753152,ignorado
0,0008180-83.2016.8.16.0014,726,0,2026-01-05T17:42:53.753155,ignorado
0,0001036-75.2015.8.16.0052,726,0,2026-01-05T17:42:53.753158,ignorado
0,0012408-42.2015.8.16.0045,726,0,2026-01-05T17:42:53.753162,ignorado
0,0000811-22.2015.8.16.0160,726,0,2026-01-05T17:42:53.753165,ignorado
0,0028583-59.2015.8.16.0030,726,0,2026-01-05T17:42:53.753169,ignorado
0,0020083-40.2015.8.16.0018,726,0,2026-01-05T17:42:53.753172,ignorado
0,0014092-09.2015.8.16.0075,726,0,2026-01-05T17:42:53.753175,ignorado
0,0010660-18.2015.8.16.0160,726,0,2026-01-05T17:42:53.753179,ignorado
0,0082442-72.2014.8.16.0014,726,0,2026-01-05T17:42:53.753182,ignorado
0,0007556-26.2013.8.16.0083,726,0,2026-01-05T17:42:53.753185,ignorado
0,0005166-65.2015.8.16.0131,726,0,2026-01-05T17:42:53.753188,ignorado
0,0001959-16.2016.8.16.0069,726,0,2026-01-05T17:42:53.753192,ignorado
0,0001895-62.2016.8.16.0018,726,0,2026-01-05T17:42:53.753195,ignorado
0,0001926-06.2015.8.16.0087,726,0,2026-01-05T17:42:53.753198,ignorado
0,0024627-83.2015.8.16.0014,726,0,2026-01-05T17:42:53.753202,ignorado
0,0016220-76.2015.8.16.0018,726,0,2026-01-05T17:42:53.753205,ignorado
0,0003281-42.2015.8.16.0187,726,0,2026-01-05T17:42:53.753208,ignorado
0,0004504-11.2016.8.16.0182,726,0,2026-01-05T17:42:53.753211,ignorado
0,0009286-80.2016.8.16.0014,726,0,2026-01-05T17:42:53.753214,ignorado
0,0002342-82.2015.8.16.0148,726,0,2026-01-05T17:42:53.753217,ignorado
0,0005055-15.2015.8.16.0056,726,0,2026-01-05T17:42:53.753221,ignorado
0,0000431-46.2016.8.16.0036,726,0,2026-01-05T17:42:53.753224,ignorado
0,0001157-69.2016.8.16.0052,726,0,2026-01-05T17:42:53.753227,ignorado
0,0026550-93.2015.8.16.0031,726,0,2026-01-05T17:42:53.753231,ignorado
0,0014083-53.2015.8.16.0170,726,0,2026-01-05T17:42:53.753234,ignorado
0,0000880-19.2015.8.16.0107,726,0,2026-01-05T17:42:53.753237,ignorado
0,0003346-66.2016.8.16.0069,726,0,2026-01-05T17:42:53.753241,ignorado
0,0005330-33.2015.8.16.0033,726,0,2026-01-05T17:42:53.753244,ignorado
0,0010589-15.2015.8.16.0031,726,0,2026-01-05T17:42:53.753247,ignorado
0,0001260-98.2016.8.16.0174,726,0,2026-01-05T17:42:53.753251,ignorado
0,0002900-05.2013.8.16.0187,726,0,2026-01-05T17:42:53.753254,ignorado
0,0009275-90.2015.8.16.0174,726,0,2026-01-05T17:42:53.753257,ignorado
0,0022529-16.2015.8.16.0018,726,0,2026-01-05T17:42:53.753260,ignorado
0,0000891-48.2013.8.16.0162,726,0,2026-01-05T17:42:53.753264,ignorado
0,0001783-63.2014.8.16.0180,726,0,2026-01-05T17:42:53.753267,ignorado
0,N/A,726,0,2026-01-05T17:42:53.753270,ignorado
0,N/A,726,0,2026-01-05T17:42:53.753277,ignorado
0,N/A,726,0,2026-01-05T17:42:53.753284,ignorado
0,N/A,726,0,2026-01-05T17:42:53.753291,ignorado
0,N/A,726,0,2026-01-05T17:42:53.753297,ignorado
0,N/A,726,0,2026-01-05T17:42:53.753302,ignorado
0,0033716-96.2016.8.16.0014,723,0,2026-01-05T17:42:53.983844,ignorado
0,0004961-61.2015.8.16.0058,723,0,2026-01-05T17:42:53.983872,ignorado
0,0007893-11.2016.8.16.0018,723,0,2026-01-05T17:42:53.983879,ignorado
0,0010630-41.2015.8.16.0173,723,0,2026-01-05T17:42:53.983884,ignorado
0,0047321-12.2016.8.16.0014,723,0,2026-01-05T17:42:53.983888,ignorado
0,0002808-46.2014.8.16.0040,723,0,2026-01-05T17:42:53.983892,ignorado
0,0001819-73.2015.8.16.0050,723,0,2026-01-05T17:42:53.983897,ignorado
0,0009953-71.2015.8.16.0056,723,0,2026-01-05T17:42:53.983901,ignorado
0,0001033-02.2015.8.16.0156,723,0,2026-01-05T17:42:53.983905,ignorado
0,0000867-75.2013.8.16.0079,723,0,2026-01-05T17:42:53.983924,ignorado
0,0022786-68.2014.8.16.0182,723,0,2026-01-05T17:42:53.983928,ignorado
0,0001446-58.2014.8.16.0153,723,0,2026-01-05T17:42:53.983931,ignorado
0,0006211-82.2016.8.16.0030,723,0,2026-01-05T17:42:53.983935,ignorado
0,0004262-48.2015.8.16.0130,723,0,2026-01-05T17:42:53.983938,ignorado
0,0007749-68.2015.8.16.0019,723,0,2026-01-05T17:42:53.983942,ignorado
0,0015591-05.2015.8.16.0018,723,0,2026-01-05T17:42:53.983945,ignorado
0,0000648-94.2015.8.16.0175,723,0,2026-01-05T17:42:53.983949,ignorado
0,0006005-17.2015.8.16.0123,723,0,2026-01-05T17:42:53.983952,ignorado
0,0002759-03.2015.8.16.0191,723,0,2026-01-05T17:42:53.983956,ignorado
0,0008890-84.2016.8.16.0182,723,0,2026-01-05T17:42:53.983959,ignorado
0,0004501-75.2016.8.16.0014,723,0,2026-01-05T17:42:53.983963,ignorado
0,0000229-31.2016.8.16.0178,723,0,2026-01-05T17:42:53.983966,ignorado
0,0077501-45.2015.8.16.0014,723,0,2026-01-05T17:42:53.983970,ignorado
0,0005082-42.2016.8.16.0030,723,0,2026-01-05T17:42:53.983974,ignorado
0,0002640-78.2015.8.16.0179,723,0,2026-01-05T17:42:53.983994,ignorado
0,0006187-86.2015.8.16.0160,723,0,2026-01-05T17:42:53.983997,ignorado
0,0000210-78.2016.8.16.0031,723,0,2026-01-05T17:42:53.984001,ignorado
0,0029178-53.2016.8.16.0182,723,0,2026-01-05T17:42:53.984004,ignorado
0,0020785-42.2016.8.16.0182,723,0,2026-01-05T17:42:53.984007,ignorado
0,0002986-35.2016.8.16.0004,723,0,2026-01-05T17:42:53.984010,ignorado
0,0068567-98.2015.8.16.0014,723,0,2026-01-05T17:42:53.984014,ignorado
0,0000028-37.2013.8.16.0051,723,0,2026-01-05T17:42:53.984017,ignorado
0,0022069-07.2016.8.16.0014,723,0,2026-01-05T17:42:53.984021,ignorado
0,0002103-66.2016.8.16.9000,723,0,2026-01-05T17:42:53.984024,ignorado
0,0001738-12.2016.8.16.9000,723,0,2026-01-05T17:42:53.984027,ignorado
0,0001908-81.2016.8.16.9000,723,0,2026-01-05T17:42:53.984031,ignorado
0,0001742-49.2016.8.16.9000,723,0,2026-01-05T17:42:53.984034,ignorado
0,0001763-25.2016.8.16.9000,723,0,2026-01-05T17:42:53.984037,ignorado
0,0001832-57.2016.8.16.9000,723,0,2026-01-05T17:42:53.984040,ignorado
0,0001798-82.2016.8.16.9000,723,0,2026-01-05T17:42:53.984043,ignorado
0,0001906-14.2016.8.16.9000,723,0,2026-01-05T17:42:53.984046,ignorado
0,0008905-53.2016.8.16.0182,725,0,2026-01-05T17:42:54.293163,ignorado
0,0023602-16.2015.8.16.0182,725,0,2026-01-05T17:42:54.293194,ignorado
0,0001707-64.2016.8.16.0052,725,0,2026-01-05T17:42:54.293202,ignorado
0,0009525-36.2016.8.16.0030,725,0,2026-01-05T17:42:54.293206,ignorado
0,0026655-58.2015.8.16.0035,725,0,2026-01-05T17:42:54.293210,ignorado
0,0008226-94.2015.8.16.0018,725,0,2026-01-05T17:42:54.293214,ignorado
0,0016651-13.2015.8.16.0018,725,0,2026-01-05T17:42:54.293218,ignorado
0,0014610-34.2015.8.16.0031,725,0,2026-01-05T17:42:54.293221,ignorado
0,0001328-94.2014.8.16.0149,725,0,2026-01-05T17:42:54.293225,ignorado
0,0004969-56.2015.8.16.0052,725,0,2026-01-05T17:42:54.293229,ignorado
0,0006485-92.2015.8.16.0026,725,0,2026-01-05T17:42:54.293233,ignorado
0,0012056-59.2015.8.16.0021,725,0,2026-01-05T17:42:54.293236,ignorado
0,0039727-78.2015.8.16.0014,725,0,2026-01-05T17:42:54.293240,ignorado
0,0001823-49.2015.8.16.0038,725,0,2026-01-05T17:42:54.293244,ignorado
0,0015774-64.2015.8.16.0021,725,0,2026-01-05T17:42:54.293248,ignorado
0,0001042-41.2014.8.16.0077,725,0,2026-01-05T17:42:54.293251,ignorado
0,0010959-84.2015.8.16.0098,725,0,2026-01-05T17:42:54.293255,ignorado
0,0026127-72.2015.8.16.0019,725,0,2026-01-05T17:42:54.293258,ignorado
0,0004391-64.2015.8.16.0191,725,0,2026-01-05T17:42:54.293262,ignorado
0,0013647-24.2016.8.16.0182,725,0,2026-01-05T17:42:54.293266,ignorado
0,0005785-37.2015.8.16.0117,725,0,2026-01-05T17:42:54.293269,ignorado
0,0018995-13.2015.8.16.0035,725,0,2026-01-05T17:42:54.293273,ignorado
0,0015745-23.2015.8.16.0018,725,0,2026-01-05T17:42:54.293277,ignorado
0,0014724-65.2014.8.16.0044,725,0,2026-01-05T17:42:54.293280,ignorado
0,0000550-73.2016.8.16.0014,725,0,2026-01-05T17:42:54.293284,ignorado
0,0032671-91.2015.8.16.0014,725,0,2026-01-05T17:42:54.293287,ignorado
0,0001451-41.2015.8.16.0090,725,0,2026-01-05T17:42:54.293290,ignorado
0,0036217-57.2015.8.16.0014,725,0,2026-01-05T17:42:54.293293,ignorado
0,0003819-76.2014.8.16.0116,725,0,2026-01-05T17:42:54.293297,ignorado
0,0047572-64.2015.8.16.0014,725,0,2026-01-05T17:42:54.293300,ignorado
0,0019323-91.2015.8.16.0018,725,0,2026-01-05T17:42:54.293304,ignorado
0,0008346-02.2015.8.16.0160,725,0,2026-01-05T17:42:54.293307,ignorado
0,0003534-67.2016.8.16.0034,725,0,2026-01-05T17:42:54.293319,ignorado
0,0008958-33.2015.8.16.0129,725,0,2026-01-05T17:42:54.293323,ignorado
0,0041653-75.2015.8.16.0182,725,0,2026-01-05T17:42:54.293326,ignorado
0,0000340-22.2016.8.16.0014,725,0,2026-01-05T17:42:54.293329,ignorado
0,0000934-29.2015.8.16.0060,725,0,2026-01-05T17:42:54.293332,ignorado
0,0004318-93.2015.8.16.0029,725,0,2026-01-05T17:42:54.293335,ignorado
0,0000164-03.2016.8.16.0092,725,0,2026-01-05T17:42:54.293338,ignorado
0,0005047-50.2015.8.16.0052,725,0,2026-01-05T17:42:54.293341,ignorado
0,0001402-80.2016.8.16.0052,725,0,2026-01-05T17:42:54.293344,ignorado
0,0063129-91.2015.8.16.0014,725,0,2026-01-05T17:42:54.293348,ignorado
0,0035635-38.2015.8.16.0182,725,0,2026-01-05T17:42:54.293351,ignorado
0,0000293-97.2016.8.16.0127,725,0,2026-01-05T17:42:54.293354,ignorado
0,0013718-26.2016.8.16.0182,725,0,2026-01-05T17:42:54.293357,ignorado
0,0001124-79.2016.8.16.0052,725,0,2026-01-05T17:42:54.293360,ignorado
0,0017737-19.2015.8.16.0018,725,0,2026-01-05T17:42:54.293364,ignorado
0,0009638-24.2013.8.16.0182,725,0,2026-01-05T17:42:54.293367,ignorado
0,N/A,727,0,2026-01-05T17:42:54.972439,ignorado
0,N/A,727,0,2026-01-05T17:42:54.972472,ignorado
0,N/A,727,0,2026-01-05T17:42:54.972482,ignorado
0,N/A,727,0,2026-01-05T17:42:54.972489,ignorado
0,N/A,727,0,2026-01-05T17:42:54.972496,ignorado
0,N/A,727,0,2026-01-05T17:42:54.972502,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989129,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989152,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989162,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989169,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989177,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989184,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989191,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989198,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989204,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989211,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989218,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989224,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989231,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989239,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989245,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989252,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989259,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989265,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989272,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989279,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989285,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989292,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989298,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989305,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989312,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989319,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989326,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989333,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989340,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989346,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989353,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989359,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989366,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989372,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989379,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989385,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989392,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989398,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989405,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989412,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989418,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989425,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989431,ignorado
0,N/A,727,0,2026-01-05T17:42:54.989437,ignorado
0,795649-8,709,0,2026-01-05T17:42:55.675705,ignorado
0,N/A,709,0,2026-01-05T17:42:55.675807,ignorado
0,N/A,709,0,2026-01-05T17:42:55.675838,ignorado
0,N/A,709,0,2026-01-05T17:42:55.675856,ignorado
0,N/A,709,0,2026-01-05T17:42:55.675861,ignorado
0,N/A,709,0,2026-01-05T17:42:55.675865,ignorado
0,N/A,709,0,2026-01-05T17:42:55.675879,ignorado
0,N/A,710,0,2026-01-05T17:42:58.582217,ignorado
0,N/A,710,0,2026-01-05T17:42:58.582258,ignorado
0,N/A,728,0,2026-01-05T17:42:58.727835,ignorado
469001,1553445-7,680,22,2026-01-05T17:42:58.763580,ok
469002,1581060-5,680,22,2026-01-05T17:42:58.763580,ok
469003,1574514-7,680,22,2026-01-05T17:42:58.763580,ok
469004,1605305-3,680,22,2026-01-05T17:42:58.763580,ok
469005,1610444-8,680,22,2026-01-05T17:42:58.763580,ok
469006,1277902-3,680,22,2026-01-05T17:42:58.763580,ok
469007,1603293-0,680,22,2026-01-05T17:42:58.763580,ok
469008,1607822-7,680,22,2026-01-05T17:42:58.763580,ok
469009,1519418-2,680,22,2026-01-05T17:42:58.763580,ok
469010,1599966-7,680,22,2026-01-05T17:42:58.763580,ok
469011,1598207-9,680,22,2026-01-05T17:42:58.763580,ok
469012,1108403-6,680,22,2026-01-05T17:42:58.763580,ok
469013,1563879-6,680,22,2026-01-05T17:42:58.763580,ok
469014,975615-0,680,22,2026-01-05T17:42:58.763580,ok
469015,1608445-4,680,22,2026-01-05T17:42:58.763580,ok
469016,1609502-8,680,22,2026-01-05T17:42:58.763580,ok
469017,1608366-8,680,22,2026-01-05T17:42:58.763580,ok
469018,1606808-3,680,22,2026-01-05T17:42:58.763580,ok
469019,1597071-5,680,22,2026-01-05T17:42:58.763580,ok
469020,1607884-7,680,22,2026-01-05T17:42:58.763580,ok
469021,1609440-3,680,22,2026-01-05T17:42:58.763580,ok
469022,1608314-4,680,22,2026-01-05T17:42:58.763580,ok
469023,1590707-2,680,22,2026-01-05T17:42:58.763580,ok
469024,1608173-3,680,22,2026-01-05T17:42:58.763580,ok
469025,959696-5,680,22,2026-01-05T17:42:58.763580,ok
469026,1594811-7,680,22,2026-01-05T17:42:58.763580,ok
469027,1609001-6,680,22,2026-01-05T17:42:58.763580,ok
469028,1571402-0,680,22,2026-01-05T17:42:58.763580,ok
469029,1489359-7,680,22,2026-01-05T17:42:58.763580,ok
469030,1508848-3,680,22,2026-01-05T17:42:58.763580,ok
469031,1521188-0,680,22,2026-01-05T17:42:58.763580,ok
469032,1595708-9,680,22,2026-01-05T17:42:58.763580,ok
469033,1554611-5,680,22,2026-01-05T17:42:58.763580,ok
469034,1593087-7,680,22,2026-01-05T17:42:58.763580,ok
469035,1582226-7,680,22,2026-01-05T17:42:58.763580,ok
469036,0038343-61.2015.8.16.0182,680,22,2026-01-05T17:42:58.763580,ok
469037,0004608-88.2014.8.16.0047,680,22,2026-01-05T17:42:58.763580,ok
469038,0030596-26.2016.8.16.0182,684,22,2026-01-05T17:42:58.763580,ok
469039,0011797-91.2016.8.16.0130,684,22,2026-01-05T17:42:58.763580,ok
469040,0031332-44.2016.8.16.0182,684,22,2026-01-05T17:42:58.763580,ok
469041,0001021-97.2016.8.16.9000,684,22,2026-01-05T17:42:58.763580,ok
469042,0010588-87.2016.8.16.0130,684,22,2026-01-05T17:42:58.763580,ok
469043,0008543-70.2016.8.16.0014,684,22,2026-01-05T17:42:58.763580,ok
469044,0027198-71.2016.8.16.0182,684,22,2026-01-05T17:42:58.763580,ok
