Id_processo,processo_25,pagina_extraida,chunk_inserida,timestamp,status
1505923,0001405-65.2022.8.16.0168,2365,88,2026-01-08T08:02:52.983783,ok
1505924,0049396-43.2024.8.16.0014,2365,88,2026-01-08T08:02:52.983783,ok
1505925,0049394-73.2024.8.16.0014,2365,88,2026-01-08T08:02:52.983783,ok
1505926,0001082-12.2023.8.16.0205,2365,88,2026-01-08T08:02:52.983783,ok
1505927,0026791-26.2020.8.16.0182,2365,88,2026-01-08T08:02:52.983783,ok
1505928,0006668-25.2023.8.16.0045,2365,88,2026-01-08T08:02:52.983783,ok
1505929,0001113-30.2023.8.16.0044,2365,88,2026-01-08T08:02:52.983783,ok
1505930,0049960-22.2024.8.16.0014,2365,88,2026-01-08T08:02:52.983783,ok
1505931,0049395-58.2024.8.16.0014,2365,88,2026-01-08T08:02:52.983783,ok
1505932,0049963-74.2024.8.16.0014,2365,88,2026-01-08T08:02:52.983783,ok
1505933,0001895-80.2022.8.16.0041,2365,88,2026-01-08T08:02:52.983783,ok
1505934,0001986-63.2023.8.16.0130,2365,88,2026-01-08T08:02:52.983783,ok
1505935,0001364-80.2024.8.16.0119,2365,88,2026-01-08T08:02:52.983783,ok
1505936,0009502-37.2023.8.16.0130,2365,88,2026-01-08T08:02:52.983783,ok
1505937,0002505-90.2018.8.16.0137,2365,88,2026-01-08T08:02:52.983783,ok
1505938,0010995-90.2022.8.16.0160,2365,88,2026-01-08T08:02:52.983783,ok
1505939,0004588-22.2020.8.16.0101,2365,88,2026-01-08T08:02:52.983783,ok
1505940,0004289-39.2023.8.16.0069,2365,88,2026-01-08T08:02:52.983783,ok
1505941,0001934-35.2023.8.16.9000,2365,88,2026-01-08T08:02:52.983783,ok
1505942,0000332-33.2018.8.16.0157,2365,88,2026-01-08T08:02:52.983783,ok
1505943,0001621-25.2021.8.16.0018,2365,88,2026-01-08T08:02:52.983783,ok
1505944,0001399-76.2022.8.16.0162,2365,88,2026-01-08T08:02:52.983783,ok
1505945,0038951-76.2023.8.16.0021,2365,88,2026-01-08T08:02:52.983783,ok
1505946,0003454-59.2023.8.16.0034,2365,88,2026-01-08T08:02:52.983783,ok
1505947,0006807-22.2023.8.16.0030,2365,88,2026-01-08T08:02:52.983783,ok
1505948,0040894-31.2023.8.16.0021,2365,88,2026-01-08T08:02:52.983783,ok
1505949,0004986-12.2023.8.16.0182,2365,88,2026-01-08T08:02:52.983783,ok
1505950,0005220-57.2023.8.16.0064,2365,88,2026-01-08T08:02:52.983783,ok
1505951,0044340-88.2016.8.16.0182,2365,88,2026-01-08T08:02:52.983783,ok
1505952,0001623-24.2024.8.16.0039,2363,88,2026-01-08T08:02:52.983783,ok
1505953,0002056-25.2020.8.16.0053,2363,88,2026-01-08T08:02:52.983783,ok
1505954,0012393-35.2024.8.16.0182,2363,88,2026-01-08T08:02:52.983783,ok
1505955,0040754-52.2022.8.16.0014,2363,88,2026-01-08T08:02:52.983783,ok
1505956,0009731-69.2022.8.16.0182,2363,88,2026-01-08T08:02:52.983783,ok
1505957,0035081-59.2022.8.16.0182,2363,88,2026-01-08T08:02:52.983783,ok
1505958,0004171-85.2023.8.16.0191,2363,88,2026-01-08T08:02:52.983783,ok
1505959,0000673-57.2023.8.16.0101,2363,88,2026-01-08T08:02:52.983783,ok
1505960,0003009-38.2021.8.16.0187,2363,88,2026-01-08T08:02:52.983783,ok
1505961,0004081-34.2023.8.16.9000,2363,88,2026-01-08T08:02:52.983783,ok
1505962,0021782-78.2023.8.16.0182,2363,88,2026-01-08T08:02:52.983783,ok
1505963,0017248-62.2021.8.16.0182,2363,88,2026-01-08T08:02:52.983783,ok
1505964,0002765-55.2021.8.16.0108,2363,88,2026-01-08T08:02:52.983783,ok
1505965,0002663-71.2023.8.16.0105,2363,88,2026-01-08T08:02:52.983783,ok
1505966,0001584-13.2024.8.16.9000,2363,88,2026-01-08T08:02:52.983783,ok
1505967,0033458-62.2019.8.16.0182,2363,88,2026-01-08T08:02:52.983783,ok
1505968,0021921-76.2019.8.16.0018,2363,88,2026-01-08T08:02:52.983783,ok
1505969,0021496-41.2022.8.16.0019,2363,88,2026-01-08T08:02:52.983783,ok
1505970,0000721-56.2024.8.16.0141,2363,88,2026-01-08T08:02:52.983783,ok
1505971,0015733-55.2024.8.16.0030,2363,88,2026-01-08T08:02:52.983783,ok
1505972,0031003-83.2023.8.16.0021,2363,88,2026-01-08T08:02:52.983783,ok
1505973,0032460-53.2023.8.16.0021,2363,88,2026-01-08T08:02:52.983783,ok
1505974,0001782-21.2024.8.16.0021,2363,88,2026-01-08T08:02:52.983783,ok
1505975,0019821-14.2020.8.16.0019,2363,88,2026-01-08T08:02:52.983783,ok
1505976,0002179-80.2024.8.16.0021,2363,88,2026-01-08T08:02:52.983783,ok
1505977,0014583-66.2024.8.16.0021,2363,88,2026-01-08T08:02:52.983783,ok
1505978,0006808-84.2023.8.16.0069,2363,88,2026-01-08T08:02:52.983783,ok
1505979,0046956-87.2023.8.16.0021,2363,88,2026-01-08T08:02:52.983783,ok
1505980,0032714-96.2023.8.16.0030,2363,88,2026-01-08T08:02:52.983783,ok
1505981,0009299-43.2021.8.16.0131,2363,88,2026-01-08T08:02:52.983783,ok
1505982,0005335-04.2023.8.16.0024,2363,88,2026-01-08T08:02:52.983783,ok
1505983,0043248-29.2023.8.16.0021,2363,88,2026-01-08T08:02:52.983783,ok
1505984,0000974-68.2021.8.16.0070,2363,88,2026-01-08T08:02:52.983783,ok
1505985,0001662-90.2018.8.16.0181,2363,88,2026-01-08T08:02:52.983783,ok
1505986,0001174-62.2023.8.16.0181,2363,88,2026-01-08T08:02:52.983783,ok
1505987,0003255-90.2019.8.16.0094,2363,88,2026-01-08T08:02:52.983783,ok
1505988,0010281-35.2022.8.16.0030,2363,88,2026-01-08T08:02:52.983783,ok
1505989,0012733-83.2024.8.16.0018,2363,88,2026-01-08T08:02:52.983783,ok
1505990,0000699-61.2022.8.16.0175,2363,88,2026-01-08T08:02:52.983783,ok
1505991,0007500-58.2022.8.16.0024,2363,88,2026-01-08T08:02:52.983783,ok
1505992,0008754-73.2016.8.16.0025,2363,88,2026-01-08T08:02:52.983783,ok
1505993,0001405-98.2023.8.16.0081,2363,88,2026-01-08T08:02:52.983783,ok
1505994,0004083-70.2024.8.16.0075,2363,88,2026-01-08T08:02:52.983783,ok
1505995,0000821-70.2022.8.16.0047,2363,88,2026-01-08T08:02:52.983783,ok
1505996,0011408-78.2013.8.16.0044,2363,88,2026-01-08T08:02:52.983783,ok
1505997,0000422-05.2023.8.16.0080,2363,88,2026-01-08T08:02:52.983783,ok
1505998,0004577-60.2023.8.16.0077,2363,88,2026-01-08T08:02:52.983783,ok
0,N/A,2416,0,2026-01-08T08:03:00.980298,ignorado
0,0018012-84.2023.8.16.0018,2427,0,2026-01-08T08:03:03.994523,ignorado
0,0011913-91.2023.8.16.0182,2427,0,2026-01-08T08:03:03.994552,ignorado
0,0011050-06.2023.8.16.0031,2427,0,2026-01-08T08:03:03.994559,ignorado
0,0006637-45.2024.8.16.0182,2427,0,2026-01-08T08:03:03.994563,ignorado
0,0023577-85.2024.8.16.0182,2427,0,2026-01-08T08:03:03.994567,ignorado
0,0000293-91.2020.8.16.0116,2427,0,2026-01-08T08:03:03.994571,ignorado
0,0022685-50.2024.8.16.0030,2427,0,2026-01-08T08:03:03.994574,ignorado
0,0025358-45.2024.8.16.0182,2427,0,2026-01-08T08:03:03.994578,ignorado
0,0037515-50.2024.8.16.0182,2427,0,2026-01-08T08:03:03.994582,ignorado
0,0026550-13.2024.8.16.0182,2427,0,2026-01-08T08:03:03.994586,ignorado
0,0023613-98.2024.8.16.0030,2427,0,2026-01-08T08:03:03.994590,ignorado
0,0024536-27.2022.8.16.0182,2427,0,2026-01-08T08:03:03.994594,ignorado
0,0002630-17.2024.8.16.0018,2427,0,2026-01-08T08:03:03.994597,ignorado
0,0012377-20.2024.8.16.0170,2427,0,2026-01-08T08:03:03.994601,ignorado
0,0060408-54.2024.8.16.0014,2427,0,2026-01-08T08:03:03.994606,ignorado
0,0018571-02.2023.8.16.0031,2427,0,2026-01-08T08:03:03.994609,ignorado
0,0006230-32.2023.8.16.0131,2427,0,2026-01-08T08:03:03.994614,ignorado
0,0003386-42.2021.8.16.0079,2427,0,2026-01-08T08:03:03.994618,ignorado
0,0010408-29.2024.8.16.0021,2427,0,2026-01-08T08:03:03.994622,ignorado
0,0001635-25.2024.8.16.0205,2427,0,2026-01-08T08:03:03.994626,ignorado
0,0016101-83.2023.8.16.0035,2427,0,2026-01-08T08:03:03.994630,ignorado
0,0020422-45.2024.8.16.0030,2427,0,2026-01-08T08:03:03.994633,ignorado
0,0004290-58.2023.8.16.0090,2427,0,2026-01-08T08:03:03.994637,ignorado
0,0004410-82.2019.8.16.0077,2427,0,2026-01-08T08:03:03.994641,ignorado
0,0002666-63.2024.8.16.0146,2427,0,2026-01-08T08:03:03.994645,ignorado
0,0046884-03.2023.8.16.0021,2427,0,2026-01-08T08:03:03.994649,ignorado
0,0041146-34.2023.8.16.0021,2427,0,2026-01-08T08:03:03.994653,ignorado
0,0024453-38.2024.8.16.0021,2427,0,2026-01-08T08:03:03.994657,ignorado
0,0011708-58.2022.8.16.0130,2427,0,2026-01-08T08:03:03.994661,ignorado
0,0009188-05.2024.8.16.0018,2427,0,2026-01-08T08:03:03.994664,ignorado
0,0010341-10.2023.8.16.0018,2427,0,2026-01-08T08:03:03.994668,ignorado
0,0004095-54.2019.8.16.0174,2427,0,2026-01-08T08:03:03.994672,ignorado
0,0027793-26.2023.8.16.0182,2427,0,2026-01-08T08:03:03.994676,ignorado
0,0027992-12.2024.8.16.0021,2427,0,2026-01-08T08:03:03.994679,ignorado
0,0002881-26.2024.8.16.0021,2427,0,2026-01-08T08:03:03.994683,ignorado
0,0024920-17.2024.8.16.0021,2427,0,2026-01-08T08:03:03.994686,ignorado
0,0024464-69.2024.8.16.0182,2427,0,2026-01-08T08:03:03.994690,ignorado
0,0036283-22.2024.8.16.0014,2427,0,2026-01-08T08:03:03.994694,ignorado
0,0001767-87.2024.8.16.0074,2427,0,2026-01-08T08:03:03.994697,ignorado
0,0002031-69.2022.8.16.9000,2427,0,2026-01-08T08:03:03.994702,ignorado
0,0014536-97.2021.8.16.0021,2427,0,2026-01-08T08:03:03.994705,ignorado
0,0047328-36.2023.8.16.0021,2427,0,2026-01-08T08:03:03.994709,ignorado
0,0020739-70.2024.8.16.0021,2427,0,2026-01-08T08:03:03.994712,ignorado
0,0045172-77.2023.8.16.0182,2427,0,2026-01-08T08:03:03.994716,ignorado
0,0002436-46.2020.8.16.0086,2427,0,2026-01-08T08:03:03.994719,ignorado
0,0069249-72.2023.8.16.0014,2427,0,2026-01-08T08:03:03.994723,ignorado
0,0001207-05.2024.8.16.0153,2427,0,2026-01-08T08:03:03.994726,ignorado
0,0010154-66.2020.8.16.0160,2427,0,2026-01-08T08:03:03.994730,ignorado
0,0024866-51.2024.8.16.0021,2427,0,2026-01-08T08:03:03.994734,ignorado
0,N/A,2427,0,2026-01-08T08:03:03.994737,ignorado
0,0000301-40.2020.8.16.0093,2426,0,2026-01-08T08:03:04.399526,ignorado
0,0005057-93.2024.8.16.0112,2426,0,2026-01-08T08:03:04.399534,ignorado
0,0024273-92.2024.8.16.0030,2426,0,2026-01-08T08:03:04.399541,ignorado
0,0014992-88.2022.8.16.0190,2426,0,2026-01-08T08:03:04.399546,ignorado
0,0001354-91.2021.8.16.0070,2426,0,2026-01-08T08:03:04.399550,ignorado
0,0001193-14.2023.8.16.0102,2426,0,2026-01-08T08:03:04.399555,ignorado
0,0001471-67.2024.8.16.0041,2426,0,2026-01-08T08:03:04.399559,ignorado
0,0027994-79.2024.8.16.0021,2426,0,2026-01-08T08:03:04.399564,ignorado
0,0000054-62.2019.8.16.0071,2426,0,2026-01-08T08:03:04.399568,ignorado
0,0002375-79.2024.8.16.9000,2426,0,2026-01-08T08:03:04.399572,ignorado
0,0014031-63.2023.8.16.0045,2426,0,2026-01-08T08:03:04.399576,ignorado
0,0001595-53.2024.8.16.0137,2426,0,2026-01-08T08:03:04.399580,ignorado
0,0002720-45.2024.8.16.9000,2426,0,2026-01-08T08:03:04.399584,ignorado
0,0010110-29.2020.8.16.0069,2426,0,2026-01-08T08:03:04.399588,ignorado
0,0005497-38.2024.8.16.0129,2426,0,2026-01-08T08:03:04.399591,ignorado
0,0006207-44.2024.8.16.0069,2426,0,2026-01-08T08:03:04.399595,ignorado
0,0001518-82.2024.8.16.0092,2426,0,2026-01-08T08:03:04.399599,ignorado
0,0005538-05.2024.8.16.0129,2426,0,2026-01-08T08:03:04.399603,ignorado
0,0055441-97.2023.8.16.0014,2426,0,2026-01-08T08:03:04.399606,ignorado
0,0007275-78.2023.8.16.0064,2426,0,2026-01-08T08:03:04.399619,ignorado
0,0022269-82.2024.8.16.0030,2426,0,2026-01-08T08:03:04.399624,ignorado
0,0001789-34.2023.8.16.0187,2426,0,2026-01-08T08:03:04.399627,ignorado
0,0003540-24.2022.8.16.0209,2426,0,2026-01-08T08:03:04.399631,ignorado
0,0000927-05.2021.8.16.0132,2426,0,2026-01-08T08:03:04.399635,ignorado
0,0032114-39.2022.8.16.0021,2426,0,2026-01-08T08:03:04.399639,ignorado
0,0004334-27.2024.8.16.0160,2426,0,2026-01-08T08:03:04.399643,ignorado
0,0005491-31.2024.8.16.0129,2426,0,2026-01-08T08:03:04.399647,ignorado
0,0046744-66.2023.8.16.0021,2426,0,2026-01-08T08:03:04.399651,ignorado
0,0002023-11.2024.8.16.0048,2426,0,2026-01-08T08:03:04.399655,ignorado
0,0008811-61.2023.8.16.0182,2426,0,2026-01-08T08:03:04.399659,ignorado
0,0044812-30.2024.8.16.0014,2426,0,2026-01-08T08:03:04.399662,ignorado
0,0007515-14.2024.8.16.0038,2426,0,2026-01-08T08:03:04.399666,ignorado
0,0002292-63.2024.8.16.9000,2426,0,2026-01-08T08:03:04.399670,ignorado
0,0006617-48.2018.8.16.0058,2426,0,2026-01-08T08:03:04.399673,ignorado
0,0011949-36.2023.8.16.0182,2426,0,2026-01-08T08:03:04.399677,ignorado
0,0003409-16.2024.8.16.0165,2426,0,2026-01-08T08:03:04.399681,ignorado
0,0046943-12.2023.8.16.0014,2426,0,2026-01-08T08:03:04.399685,ignorado
0,0011795-25.2021.8.16.0170,2426,0,2026-01-08T08:03:04.399689,ignorado
0,0003198-51.2024.8.16.0109,2426,0,2026-01-08T08:03:04.399692,ignorado
0,0023620-90.2022.8.16.0182,2426,0,2026-01-08T08:03:04.399696,ignorado
0,0047077-39.2023.8.16.0014,2426,0,2026-01-08T08:03:04.399700,ignorado
0,0011646-81.2023.8.16.0130,2426,0,2026-01-08T08:03:04.399703,ignorado
0,0008783-77.2023.8.16.0058,2426,0,2026-01-08T08:03:04.399707,ignorado
0,0000071-73.2022.8.16.0110,2426,0,2026-01-08T08:03:04.399710,ignorado
0,0044087-60.2023.8.16.0019,2426,0,2026-01-08T08:03:04.399714,ignorado
0,0001559-59.2022.8.16.0079,2426,0,2026-01-08T08:03:04.399718,ignorado
0,0010562-12.2023.8.16.0044,2426,0,2026-01-08T08:03:04.399721,ignorado
0,0011655-88.2023.8.16.0018,2426,0,2026-01-08T08:03:04.399725,ignorado
0,0023421-95.2024.8.16.0021,2428,0,2026-01-08T08:03:05.871848,ignorado
0,0021524-44.2018.8.16.0182,2428,0,2026-01-08T08:03:05.871879,ignorado
0,0020738-85.2024.8.16.0021,2428,0,2026-01-08T08:03:05.871888,ignorado
0,0010152-96.2020.8.16.0160,2428,0,2026-01-08T08:03:05.871892,ignorado
0,0000300-13.2024.8.16.0191,2428,0,2026-01-08T08:03:05.871896,ignorado
0,0020130-33.2023.8.16.0018,2428,0,2026-01-08T08:03:05.871900,ignorado
0,0001970-88.2024.8.16.0061,2428,0,2026-01-08T08:03:05.871904,ignorado
0,0014408-81.2024.8.16.0018,2428,0,2026-01-08T08:03:05.871908,ignorado
0,0026327-31.2022.8.16.0182,2428,0,2026-01-08T08:03:05.871912,ignorado
0,0001698-80.2023.8.16.0077,2428,0,2026-01-08T08:03:05.871916,ignorado
0,0033088-25.2017.8.16.0030,2428,0,2026-01-08T08:03:05.871920,ignorado
0,0014656-97.2023.8.16.0045,2428,0,2026-01-08T08:03:05.871924,ignorado
0,0038552-49.2023.8.16.0182,2428,0,2026-01-08T08:03:05.871928,ignorado
0,0012596-25.2021.8.16.0045,2428,0,2026-01-08T08:03:05.871931,ignorado
0,0003974-10.2023.8.16.0037,2428,0,2026-01-08T08:03:05.871935,ignorado
0,0029925-27.2023.8.16.0030,2428,0,2026-01-08T08:03:05.871938,ignorado
0,0000735-16.2020.8.16.0065,2428,0,2026-01-08T08:03:05.871942,ignorado
0,0025000-55.2022.8.16.0019,2428,0,2026-01-08T08:03:05.871946,ignorado
0,0008030-64.2024.8.16.0033,2428,0,2026-01-08T08:03:05.871950,ignorado
0,0047552-92.2023.8.16.0014,2428,0,2026-01-08T08:03:05.871954,ignorado
0,0025582-15.2023.8.16.0021,2428,0,2026-01-08T08:03:05.871957,ignorado
0,0003588-23.2024.8.16.9000,2428,0,2026-01-08T08:03:05.871961,ignorado
0,0003707-81.2024.8.16.9000,2428,0,2026-01-08T08:03:05.871965,ignorado
0,0003755-40.2024.8.16.9000,2428,0,2026-01-08T08:03:05.871969,ignorado
0,0003584-83.2024.8.16.9000,2428,0,2026-01-08T08:03:05.871973,ignorado
0,0003761-47.2024.8.16.9000,2428,0,2026-01-08T08:03:05.871977,ignorado
0,0003844-83.2023.8.16.0210,2428,0,2026-01-08T08:03:05.871981,ignorado
0,0002859-18.2024.8.16.0069,2428,0,2026-01-08T08:03:05.871985,ignorado
0,0014324-41.2024.8.16.0031,2428,0,2026-01-08T08:03:05.871988,ignorado
0,0010019-80.2023.8.16.0182,2428,0,2026-01-08T08:03:05.871992,ignorado
0,0003409-62.2024.8.16.0182,2428,0,2026-01-08T08:03:05.871996,ignorado
0,0058018-14.2024.8.16.0014,2428,0,2026-01-08T08:03:05.872001,ignorado
0,0005270-85.2023.8.16.0031,2428,0,2026-01-08T08:03:05.872008,ignorado
0,0033115-31.2023.8.16.0019,2428,0,2026-01-08T08:03:05.872014,ignorado
0,0011905-70.2023.8.16.0035,2428,0,2026-01-08T08:03:05.872019,ignorado
0,0000003-43.2023.8.16.0190,2428,0,2026-01-08T08:03:05.872025,ignorado
0,0017854-29.2023.8.16.0018,2428,0,2026-01-08T08:03:05.872032,ignorado
0,0003187-34.2024.8.16.0105,2428,0,2026-01-08T08:03:05.872038,ignorado
0,0003358-16.2024.8.16.0129,2428,0,2026-01-08T08:03:05.872044,ignorado
0,0001590-28.2024.8.16.0041,2428,0,2026-01-08T08:03:05.872052,ignorado
0,0000582-39.2023.8.16.0174,2428,0,2026-01-08T08:03:05.872056,ignorado
0,0022079-22.2024.8.16.0030,2428,0,2026-01-08T08:03:05.872059,ignorado
0,0081281-12.2023.8.16.0014,2428,0,2026-01-08T08:03:05.872063,ignorado
0,0010534-20.2022.8.16.0031,2428,0,2026-01-08T08:03:05.872067,ignorado
0,0000913-34.2024.8.16.0029,2428,0,2026-01-08T08:03:05.872070,ignorado
0,0019993-78.2022.8.16.0182,2428,0,2026-01-08T08:03:05.872074,ignorado
0,0003459-41.2023.8.16.0209,2428,0,2026-01-08T08:03:05.872078,ignorado
0,0000267-22.2023.8.16.0041,2428,0,2026-01-08T08:03:05.872081,ignorado
0,0000284-86.2024.8.16.0182,2428,0,2026-01-08T08:03:05.872085,ignorado
0,0014220-18.2023.8.16.0182,2428,0,2026-01-08T08:03:05.872088,ignorado
0,0016233-58.2023.8.16.0030,2429,0,2026-01-08T08:03:09.035459,ignorado
0,0000116-61.2024.8.16.0125,2429,0,2026-01-08T08:03:09.035491,ignorado
0,0047394-37.2023.8.16.0014,2429,0,2026-01-08T08:03:09.035501,ignorado
0,0000617-13.2024.8.16.0061,2429,0,2026-01-08T08:03:09.035507,ignorado
0,0000403-63.2023.8.16.0091,2429,0,2026-01-08T08:03:09.035511,ignorado
0,0005449-24.2024.8.16.0018,2429,0,2026-01-08T08:03:09.035515,ignorado
0,0000776-09.2023.8.16.0184,2429,0,2026-01-08T08:03:09.035518,ignorado
0,0000641-34.2024.8.16.0128,2429,0,2026-01-08T08:03:09.035522,ignorado
0,0028478-96.2024.8.16.0182,2429,0,2026-01-08T08:03:09.035526,ignorado
0,0000466-05.2024.8.16.0075,2429,0,2026-01-08T08:03:09.035530,ignorado
0,0004406-45.2024.8.16.0182,2429,0,2026-01-08T08:03:09.035534,ignorado
0,0003524-39.2024.8.16.0035,2429,0,2026-01-08T08:03:09.035538,ignorado
0,0011563-32.2023.8.16.0044,2429,0,2026-01-08T08:03:09.035542,ignorado
0,0003534-57.2022.8.16.0131,2429,0,2026-01-08T08:03:09.035546,ignorado
0,0003885-30.2024.8.16.9000,2429,0,2026-01-08T08:03:09.035550,ignorado
0,0015743-69.2023.8.16.0019,2429,0,2026-01-08T08:03:09.050798,ignorado
0,0004632-26.2024.8.16.0190,2429,0,2026-01-08T08:03:09.050828,ignorado
0,0000119-16.2024.8.16.0125,2429,0,2026-01-08T08:03:09.050833,ignorado
0,0007284-09.2024.8.16.0160,2429,0,2026-01-08T08:03:09.050838,ignorado
0,0042061-41.2022.8.16.0014,2429,0,2026-01-08T08:03:09.050842,ignorado
0,0004722-68.2023.8.16.0190,2429,0,2026-01-08T08:03:09.050847,ignorado
0,0010165-60.2023.8.16.0170,2429,0,2026-01-08T08:03:09.050850,ignorado
0,0003638-70.2024.8.16.0069,2429,0,2026-01-08T08:03:09.050854,ignorado
0,0006260-49.2022.8.16.0116,2429,0,2026-01-08T08:03:09.050858,ignorado
0,0017072-83.2021.8.16.0182,2429,0,2026-01-08T08:03:09.050862,ignorado
0,0010448-39.2024.8.16.0044,2429,0,2026-01-08T08:03:09.050866,ignorado
0,0004314-29.2023.8.16.0109,2429,0,2026-01-08T08:03:09.050870,ignorado
0,0013001-40.2024.8.16.0018,2429,0,2026-01-08T08:03:09.050874,ignorado
0,0003097-16.2024.8.16.9000,2429,0,2026-01-08T08:03:09.050878,ignorado
0,0004687-70.2022.8.16.0117,2429,0,2026-01-08T08:03:09.050882,ignorado
0,0014405-07.2023.8.16.0069,2429,0,2026-01-08T08:03:09.050885,ignorado
0,0008993-57.2024.8.16.0038,2429,0,2026-01-08T08:03:09.050889,ignorado
0,0007479-06.2023.8.16.0038,2429,0,2026-01-08T08:03:09.050893,ignorado
0,0011405-75.2023.8.16.0173,2429,0,2026-01-08T08:03:09.050898,ignorado
0,0002811-82.2024.8.16.0029,2429,0,2026-01-08T08:03:09.050902,ignorado
0,0007336-95.2024.8.16.0033,2429,0,2026-01-08T08:03:09.050905,ignorado
0,0023375-79.2024.8.16.0030,2429,0,2026-01-08T08:03:09.050909,ignorado
0,0006109-73.2024.8.16.0129,2429,0,2026-01-08T08:03:09.050913,ignorado
0,0018003-25.2023.8.16.0018,2429,0,2026-01-08T08:03:09.050927,ignorado
0,0002175-25.2023.8.16.0200,2429,0,2026-01-08T08:03:09.050931,ignorado
0,0002558-95.2021.8.16.0192,2429,0,2026-01-08T08:03:09.050935,ignorado
0,0005765-25.2023.8.16.0098,2429,0,2026-01-08T08:03:09.050939,ignorado
0,0022074-97.2024.8.16.0030,2429,0,2026-01-08T08:03:09.050943,ignorado
0,0041801-12.2023.8.16.0019,2429,0,2026-01-08T08:03:09.050946,ignorado
0,0004169-38.2024.8.16.9000,2429,0,2026-01-08T08:03:09.050950,ignorado
0,0001853-53.2023.8.16.0087,2429,0,2026-01-08T08:03:09.050954,ignorado
0,0001635-42.2024.8.16.0167,2429,0,2026-01-08T08:03:09.050958,ignorado
0,0011302-48.2023.8.16.0018,2429,0,2026-01-08T08:03:09.050962,ignorado
0,0014926-98.2023.8.16.0182,2429,0,2026-01-08T08:03:09.050965,ignorado
0,0004655-57.2023.8.16.0173,2429,0,2026-01-08T08:03:09.050969,ignorado
0,0017856-74.2024.8.16.0014,2430,0,2026-01-08T08:03:09.317143,ignorado
0,0006868-72.2024.8.16.0182,2430,0,2026-01-08T08:03:09.317190,ignorado
0,0019580-38.2023.8.16.0018,2430,0,2026-01-08T08:03:09.317200,ignorado
0,0003589-08.2024.8.16.9000,2430,0,2026-01-08T08:03:09.317208,ignorado
0,0007114-67.2023.8.16.0129,2430,0,2026-01-08T08:03:09.317216,ignorado
0,0003587-38.2024.8.16.9000,2430,0,2026-01-08T08:03:09.317222,ignorado
0,0015975-84.2023.8.16.0018,2430,0,2026-01-08T08:03:09.317230,ignorado
0,0009433-60.2022.8.16.0026,2430,0,2026-01-08T08:03:09.317238,ignorado
0,0004886-74.2024.8.16.0165,2430,0,2026-01-08T08:03:09.317245,ignorado
0,0001291-81.2024.8.16.0031,2430,0,2026-01-08T08:03:09.317253,ignorado
0,0003653-30.2022.8.16.0030,2430,0,2026-01-08T08:03:09.317260,ignorado
0,0002716-14.2023.8.16.0053,2430,0,2026-01-08T08:03:09.317267,ignorado
0,0001906-06.2024.8.16.0182,2430,0,2026-01-08T08:03:09.317274,ignorado
0,0007817-65.2024.8.16.0160,2430,0,2026-01-08T08:03:09.317281,ignorado
0,0021140-15.2023.8.16.0018,2430,0,2026-01-08T08:03:09.317289,ignorado
0,0002874-44.2024.8.16.0147,2430,0,2026-01-08T08:03:09.317296,ignorado
0,0009472-06.2024.8.16.0182,2430,0,2026-01-08T08:03:09.317304,ignorado
0,0045450-97.2023.8.16.0014,2430,0,2026-01-08T08:03:09.317312,ignorado
0,0001301-19.2024.8.16.0034,2430,0,2026-01-08T08:03:09.317319,ignorado
0,0001763-98.2022.8.16.0113,2430,0,2026-01-08T08:03:09.317326,ignorado
0,0019572-95.2022.8.16.0018,2430,0,2026-01-08T08:03:09.317334,ignorado
0,0004455-16.2024.8.16.9000,2430,0,2026-01-08T08:03:09.317341,ignorado
0,0000547-92.2024.8.16.0029,2430,0,2026-01-08T08:03:09.317348,ignorado
0,0000741-92.2024.8.16.0029,2430,0,2026-01-08T08:03:09.317355,ignorado
0,0000558-24.2024.8.16.0029,2430,0,2026-01-08T08:03:09.317371,ignorado
0,0002200-65.2020.8.16.0031,2430,0,2026-01-08T08:03:09.317380,ignorado
0,0000740-10.2024.8.16.0029,2430,0,2026-01-08T08:03:09.317388,ignorado
0,0000550-47.2024.8.16.0029,2430,0,2026-01-08T08:03:09.317395,ignorado
0,0000530-56.2024.8.16.0029,2430,0,2026-01-08T08:03:09.317403,ignorado
