Id_processo,processo_25,pagina_extraida,chunk_inserida,timestamp,status
1455370,0034613-37.2010.8.16.0014,968,38,2026-01-08T02:31:14.854380,ok
1455371,0030272-14.2023.8.16.0013,968,38,2026-01-08T02:31:14.854380,ok
1455372,0011227-85.2023.8.16.0025,968,38,2026-01-08T02:31:14.854380,ok
1455373,0007978-02.2023.8.16.0034,968,38,2026-01-08T02:31:14.854380,ok
1455374,0005828-65.2023.8.16.0190,968,38,2026-01-08T02:31:14.854380,ok
1455375,0004906-39.2023.8.16.0088,968,38,2026-01-08T02:31:14.854380,ok
1455376,0088661-31.2023.8.16.0000,968,38,2026-01-08T02:31:14.854380,ok
1455377,0087898-30.2023.8.16.0000,968,38,2026-01-08T02:31:14.854380,ok
1455378,0003916-18.2022.8.16.0174,968,38,2026-01-08T02:31:14.854380,ok
1455379,0003916-18.2022.8.16.0174,968,38,2026-01-08T02:31:14.854380,ok
1455380,0007493-02.2023.8.16.0034,968,38,2026-01-08T02:31:14.854380,ok
1455381,0007493-92.2023.8.16.0004,968,38,2026-01-08T02:31:14.854380,ok
1455382,0030326-16.2023.8.16.0001,968,38,2026-01-08T02:31:14.854380,ok
1455383,0030332-23.2023.8.16.0001,968,38,2026-01-08T02:31:14.854380,ok
1455384,0090598-76.2023.8.16.0000,968,38,2026-01-08T02:31:14.854380,ok
1455385,0090682-77.2023.8.16.0000,968,38,2026-01-08T02:31:14.854380,ok
1455386,0014905-78.2023.8.16.0035,968,38,2026-01-08T02:31:14.854380,ok
1455387,0001959-67.2023.8.16.0102,968,38,2026-01-08T02:31:14.854380,ok
1455388,0075795-88.2023.8.16.0000,968,38,2026-01-08T02:31:14.854380,ok
1455389,0025687-82.2023.8.16.0185,968,38,2026-01-08T02:31:14.854380,ok
1455390,0025688-67.2023.8.16.0185,968,38,2026-01-08T02:31:14.854380,ok
1455391,0008180-79.2023.8.16.0130,968,38,2026-01-08T02:31:14.854380,ok
1455392,0005746-39.2020.8.16.0190,966,38,2026-01-08T02:31:14.854380,ok
1455393,0048139-85.2021.8.16.0014,966,38,2026-01-08T02:31:14.854380,ok
1455394,0010640-06.2023.8.16.0044,966,38,2026-01-08T02:31:14.854380,ok
1455395,0001056-33.2020.8.16.0071,966,38,2026-01-08T02:31:14.854380,ok
1455396,0050667-66.2023.8.16.0000,966,38,2026-01-08T02:31:14.854380,ok
1455397,0043934-84.2023.8.16.0000,966,38,2026-01-08T02:31:14.854380,ok
1455398,0005549-04.2022.8.16.0194,966,38,2026-01-08T02:31:14.854380,ok
1455399,0002247-61.2022.8.16.0001,966,38,2026-01-08T02:31:14.854380,ok
1455400,0001304-87.2023.8.16.0040,966,38,2026-01-08T02:31:14.854380,ok
1455401,0042573-32.2023.8.16.0000,966,38,2026-01-08T02:31:14.854380,ok
1455402,0054227-16.2023.8.16.0000,966,38,2026-01-08T02:31:14.854380,ok
1455403,0000269-02.2022.8.16.0049,966,38,2026-01-08T02:31:14.854380,ok
1455404,0001303-19.2022.8.16.0176,966,38,2026-01-08T02:31:14.854380,ok
1455405,0018717-65.2021.8.16.0014,966,38,2026-01-08T02:31:14.854380,ok
1455406,0079633-39.2023.8.16.0000,966,38,2026-01-08T02:31:14.854380,ok
1455407,0042886-90.2023.8.16.0000,966,38,2026-01-08T02:31:14.854380,ok
1455408,0004034-91.2021.8.16.0056,966,38,2026-01-08T02:31:14.854380,ok
1455409,0014681-43.2022.8.16.0014,966,38,2026-01-08T02:31:14.854380,ok
1455410,0004755-15.2023.8.16.0075,966,38,2026-01-08T02:31:14.854380,ok
1455411,0004904-49.2023.8.16.0030,966,38,2026-01-08T02:31:14.854380,ok
1455412,0053232-03.2023.8.16.0000,966,38,2026-01-08T02:31:14.854380,ok
1455413,0029010-41.2018.8.16.0001,966,38,2026-01-08T02:31:14.854380,ok
1455414,0021786-54.2021.8.16.0031,966,38,2026-01-08T02:31:14.854380,ok
1455415,0011959-78.2021.8.16.0173,966,38,2026-01-08T02:31:14.854380,ok
1455416,0076454-97.2023.8.16.0000,966,38,2026-01-08T02:31:14.854380,ok
1455417,0010824-51.2022.8.16.0058,966,38,2026-01-08T02:31:14.854380,ok
1455418,0011954-81.2023.8.16.0045,966,38,2026-01-08T02:31:14.854380,ok
1455419,0053144-62.2023.8.16.0000,966,38,2026-01-08T02:31:14.854380,ok
1455420,0031354-22.2023.8.16.0000,966,38,2026-01-08T02:31:14.854380,ok
1455421,0010803-60.2022.8.16.0160,966,38,2026-01-08T02:31:14.854380,ok
1455422,0031509-25.2023.8.16.0000,966,38,2026-01-08T02:31:14.854380,ok
1455423,0011821-36.2007.8.16.0001,966,38,2026-01-08T02:31:14.854380,ok
1455424,0009263-16.2014.8.16.0173,966,38,2026-01-08T02:31:14.854380,ok
1455425,0003031-93.2019.8.16.0146,966,38,2026-01-08T02:31:14.854380,ok
1455426,0012102-42.2022.8.16.0170,966,38,2026-01-08T02:31:14.854380,ok
1455427,0034015-08.2023.8.16.0021,966,38,2026-01-08T02:31:14.854380,ok
1455428,0053373-22.2023.8.16.0000,966,38,2026-01-08T02:31:14.854380,ok
1455429,0027661-30.2023.8.16.0000,966,38,2026-01-08T02:31:14.854380,ok
1455430,0082159-76.2023.8.16.0000,966,38,2026-01-08T02:31:14.854380,ok
1455431,0004135-18.2021.8.16.0028,966,38,2026-01-08T02:31:14.854380,ok
1455432,0007500-94.2023.8.16.0033,969,38,2026-01-08T02:31:14.854380,ok
1455433,0022845-12.2023.8.16.0030,969,38,2026-01-08T02:31:14.854380,ok
1455434,0013606-02.2023.8.16.0024,969,38,2026-01-08T02:31:14.854380,ok
1455435,0023898-21.2023.8.16.0000,969,38,2026-01-08T02:31:14.854380,ok
1455436,0024984-54.2023.8.16.0185,969,38,2026-01-08T02:31:14.854380,ok
1455437,0024987-09.2023.8.16.0185,969,38,2026-01-08T02:31:14.854380,ok
1455438,0003275-33.2023.8.16.0097,969,38,2026-01-08T02:31:14.854380,ok
1455439,0016456-08.2023.8.16.0031,969,38,2026-01-08T02:31:14.854380,ok
1455440,0089685-94.2023.8.16.0000,969,38,2026-01-08T02:31:14.854380,ok
1455441,0016453-53.2023.8.16.0031,969,38,2026-01-08T02:31:14.854380,ok
1455442,0011782-63.2023.8.16.0038,969,38,2026-01-08T02:31:14.854380,ok
1455443,0030463-95.2023.8.16.0001,969,38,2026-01-08T02:31:14.854380,ok
1455444,0020415-29.2023.8.16.0017,969,38,2026-01-08T02:31:14.854380,ok
1455445,0002412-44.2023.8.16.0108,969,38,2026-01-08T02:31:14.854380,ok
1455446,0008698-91.2023.8.16.0058,969,38,2026-01-08T02:31:14.854380,ok
1455447,0076951-14.2023.8.16.0000,969,38,2026-01-08T02:31:14.854380,ok
1455448,0076972-87.2023.8.16.0000,969,38,2026-01-08T02:31:14.854380,ok
1455449,0026535-39.2023.8.16.0001,969,38,2026-01-08T02:31:14.854380,ok
1455450,0010409-09.2023.8.16.0131,969,38,2026-01-08T02:31:14.854380,ok
1455451,0003732-44.2023.8.16.0104,969,38,2026-01-08T02:31:14.854380,ok
1455452,0031869-91.2023.8.16.0021,969,38,2026-01-08T02:31:14.854380,ok
1455453,0010790-09.2023.8.16.0069,969,38,2026-01-08T02:31:14.854380,ok
1455454,0055029-69.2023.8.16.0014,969,38,2026-01-08T02:31:14.854380,ok
1455455,0005600-02.2023.8.16.0090,969,38,2026-01-08T02:31:14.854380,ok
1455456,0076791-86.2023.8.16.0000,969,38,2026-01-08T02:31:14.854380,ok
1455457,0103769-03.2023.8.16.0000,969,38,2026-01-08T02:31:14.854380,ok
1455458,0011344-59.2020.8.16.0194,969,38,2026-01-08T02:31:14.854380,ok
1455459,0000657-51.2022.8.16.0162,969,38,2026-01-08T02:31:14.854380,ok
1455460,0030655-28.2023.8.16.0001,969,38,2026-01-08T02:31:14.854380,ok
1455461,0000817-29.2021.8.16.0189,969,38,2026-01-08T02:31:14.854380,ok
1455462,0000981-69.2018.8.16.0004,969,38,2026-01-08T02:31:14.854380,ok
1455463,0018543-30.2023.8.16.0000,969,38,2026-01-08T02:31:14.854380,ok
1455464,0018543-30.2023.8.16.0000,969,38,2026-01-08T02:31:14.854380,ok
1455465,0001217-69.2014.8.16.0001,970,38,2026-01-08T02:31:14.854380,ok
1455466,0033119-25.2023.8.16.0001,970,38,2026-01-08T02:31:14.854380,ok
1455467,0004666-49.2023.8.16.0153,970,38,2026-01-08T02:31:14.854380,ok
1455468,0033121-92.2023.8.16.0001,970,38,2026-01-08T02:31:14.854380,ok
1455469,0025719-21.2023.8.16.0013,970,38,2026-01-08T02:31:14.854380,ok
1455470,0029312-89.2022.8.16.0014,970,38,2026-01-08T02:31:14.854380,ok
1455471,0003815-39.2022.8.16.0090,970,38,2026-01-08T02:31:14.854380,ok
1455472,0005698-97.2023.8.16.0021,970,38,2026-01-08T02:31:14.854380,ok
1455473,0089327-32.2023.8.16.0000,970,38,2026-01-08T02:31:14.854380,ok
1455474,0089667-73.2023.8.16.0000,970,38,2026-01-08T02:31:14.854380,ok
1455475,0103355-05.2023.8.16.0000,970,38,2026-01-08T02:31:14.854380,ok
1455476,0102621-54.2023.8.16.0000,970,38,2026-01-08T02:31:14.854380,ok
1455477,0011434-98.2019.8.16.0001,970,38,2026-01-08T02:31:14.854380,ok
1455478,0084767-47.2023.8.16.0000,970,38,2026-01-08T02:31:14.854380,ok
1455479,0025880-75.2021.8.16.0021,970,38,2026-01-08T02:31:14.854380,ok
1455480,0102465-66.2023.8.16.0000,970,38,2026-01-08T02:31:14.854380,ok
1455481,0096416-09.2023.8.16.0000,970,38,2026-01-08T02:31:14.854380,ok
1455482,0088638-85.2023.8.16.0000,970,38,2026-01-08T02:31:14.854380,ok
1455483,0079117-19.2023.8.16.0000,970,38,2026-01-08T02:31:14.854380,ok
1455484,0011717-56.2021.8.16.0194,970,38,2026-01-08T02:31:14.854380,ok
1455485,0101786-66.2023.8.16.0000,970,38,2026-01-08T02:31:14.854380,ok
1455486,0074542-65.2023.8.16.0000,970,38,2026-01-08T02:31:14.854380,ok
1455487,0011904-62.2019.8.16.0185,970,38,2026-01-08T02:31:14.854380,ok
1455488,0017830-35.2022.8.16.0018,970,38,2026-01-08T02:31:14.854380,ok
1455489,0004026-90.2022.8.16.0182,970,38,2026-01-08T02:31:14.854380,ok
1455490,0008235-67.2022.8.16.0129,970,38,2026-01-08T02:31:14.854380,ok
1455491,0003992-03.2023.8.16.0014,970,38,2026-01-08T02:31:14.854380,ok
1455492,0010202-87.2023.8.16.0170,970,38,2026-01-08T02:31:14.854380,ok
1455493,0003239-27.2023.8.16.0182,970,38,2026-01-08T02:31:14.854380,ok
1455494,0001318-27.2023.8.16.0184,970,38,2026-01-08T02:31:14.854380,ok
1455495,0016367-41.2021.8.16.0035,970,38,2026-01-08T02:31:14.854380,ok
1455496,0012538-47.2021.8.16.0069,970,38,2026-01-08T02:31:14.854380,ok
1455497,0012262-88.2021.8.16.0045,970,38,2026-01-08T02:31:14.854380,ok
1455498,0014463-61.2022.8.16.0031,970,38,2026-01-08T02:31:14.854380,ok
1455499,0002765-95.2019.8.16.0182,970,38,2026-01-08T02:31:14.854380,ok
1455500,0004016-39.2023.8.16.9000,970,38,2026-01-08T02:31:14.854380,ok
1455501,0001729-88.2021.8.16.0039,970,38,2026-01-08T02:31:14.854380,ok
1455502,0001883-89.2019.8.16.0035,967,38,2026-01-08T02:31:14.854380,ok
1455503,0025679-78.2023.8.16.0000,967,38,2026-01-08T02:31:14.854380,ok
1455504,0041930-66.2022.8.16.0014,967,38,2026-01-08T02:31:14.854380,ok
1455505,0055005-83.2023.8.16.0000,967,38,2026-01-08T02:31:14.854380,ok
1455506,0021382-11.2022.8.16.0017,967,38,2026-01-08T02:31:14.854380,ok
1455507,0076322-40.2023.8.16.0000,967,38,2026-01-08T02:31:14.854380,ok
1455508,0046285-30.2023.8.16.0000,967,38,2026-01-08T02:31:14.854380,ok
1455509,0075060-55.2023.8.16.0000,967,38,2026-01-08T02:31:14.854380,ok
1455510,0001853-85.2013.8.16.0028,967,38,2026-01-08T02:31:14.854380,ok
1455511,0042556-93.2023.8.16.0000,967,38,2026-01-08T02:31:14.854380,ok
1455512,0051003-70.2023.8.16.0000,967,38,2026-01-08T02:31:14.854380,ok
1455513,0053548-16.2023.8.16.0000,967,38,2026-01-08T02:31:14.854380,ok
1455514,0013715-03.2014.8.16.0001,967,38,2026-01-08T02:31:14.854380,ok
1455515,0000519-24.2020.8.16.0140,967,38,2026-01-08T02:31:14.854380,ok
1455516,0076252-23.2023.8.16.0000,967,38,2026-01-08T02:31:14.854380,ok
1455517,0048598-61.2023.8.16.0000,967,38,2026-01-08T02:31:14.854380,ok
1455518,0075195-67.2023.8.16.0000,967,38,2026-01-08T02:31:14.854380,ok
1455519,0052391-08.2023.8.16.0000,967,38,2026-01-08T02:31:14.854380,ok
1455520,0035800-45.2022.8.16.0019,967,38,2026-01-08T02:31:14.854380,ok
1455521,0040453-16.2023.8.16.0000,967,38,2026-01-08T02:31:14.854380,ok
1455522,0053736-09.2023.8.16.0000,967,38,2026-01-08T02:31:14.854380,ok
1455523,0002936-42.2022.8.16.0119,967,38,2026-01-08T02:31:14.854380,ok
1455524,0000346-98.2023.8.16.0041,967,38,2026-01-08T02:31:14.854380,ok
1455525,0088117-43.2023.8.16.0000,967,38,2026-01-08T02:31:14.854380,ok
1455526,0000048-37.2010.8.16.0179,967,38,2026-01-08T02:31:14.854380,ok
1455527,0009621-19.2023.8.16.0026,967,38,2026-01-08T02:31:14.854380,ok
1455528,0035898-53.2023.8.16.0000,967,38,2026-01-08T02:31:14.854380,ok
1455529,0000602-67.2023.8.16.0194,967,38,2026-01-08T02:31:14.854380,ok
1455530,0001429-52.1998.8.16.0001,967,38,2026-01-08T02:31:14.854380,ok
1455531,0023852-32.2023.8.16.0000,967,38,2026-01-08T02:31:14.854380,ok
1455532,0023218-67.2009.8.16.0019,967,38,2026-01-08T02:31:14.854380,ok
1455533,0006189-46.2018.8.16.0194,967,38,2026-01-08T02:31:14.854380,ok
1455534,0037431-47.2023.8.16.0000,967,38,2026-01-08T02:31:14.854380,ok
1455535,0003267-72.2017.8.16.0192,967,38,2026-01-08T02:31:14.854380,ok
1455536,0048424-52.2023.8.16.0000,967,38,2026-01-08T02:31:14.854380,ok
1455537,0051926-96.2023.8.16.0000,967,38,2026-01-08T02:31:14.854380,ok
1455538,0013031-33.2020.8.16.0045,967,38,2026-01-08T02:31:14.854380,ok
1455539,0000603-45.2021.8.16.0025,967,38,2026-01-08T02:31:14.854380,ok
1455540,0002671-35.2022.8.16.0153,973,38,2026-01-08T02:31:14.854380,ok
1455541,0002826-74.2020.8.16.0196,973,38,2026-01-08T02:31:14.854380,ok
1455542,0103010-39.2023.8.16.0000,973,38,2026-01-08T02:31:14.854380,ok
1455543,0010196-09.2023.8.16.0129,973,38,2026-01-08T02:31:14.854380,ok
1455544,0017205-79.2023.8.16.0013,973,38,2026-01-08T02:31:14.854380,ok
1455545,0075353-25.2023.8.16.0000,973,38,2026-01-08T02:31:14.854380,ok
1455546,0077317-53.2023.8.16.0000,973,38,2026-01-08T02:31:14.854380,ok
1455547,0078375-91.2023.8.16.0000,973,38,2026-01-08T02:31:14.854380,ok
1455548,0008083-18.2022.8.16.0000,973,38,2026-01-08T02:31:14.854380,ok
1455549,0053210-42.2023.8.16.0000,973,38,2026-01-08T02:31:14.854380,ok
1455550,0051402-02.2023.8.16.0000,973,38,2026-01-08T02:31:14.854380,ok
1455551,0102410-18.2023.8.16.0000,973,38,2026-01-08T02:31:14.854380,ok
1455552,0076552-82.2023.8.16.0000,973,38,2026-01-08T02:31:14.854380,ok
1455553,0103160-20.2023.8.16.0000,973,38,2026-01-08T02:31:14.854380,ok
1455554,0079031-48.2023.8.16.0000,973,38,2026-01-08T02:31:14.854380,ok
1455555,0051317-16.2023.8.16.0000,973,38,2026-01-08T02:31:14.854380,ok
1455556,0102707-25.2023.8.16.0000,973,38,2026-01-08T02:31:14.854380,ok
1455557,0092026-93.2023.8.16.0000,973,38,2026-01-08T02:31:14.854380,ok
1455558,0102137-39.2023.8.16.0000,973,38,2026-01-08T02:31:14.854380,ok
1455559,0002231-57.2022.8.16.0050,973,38,2026-01-08T02:31:14.854380,ok
1455560,0002204-79.2022.8.16.0113,973,38,2026-01-08T02:31:14.854380,ok
1455561,0018393-75.2022.8.16.0035,973,38,2026-01-08T02:31:14.854380,ok
1455562,0000293-47.2023.8.16.0129,973,38,2026-01-08T02:31:14.854380,ok
1455563,0025933-43.2022.8.16.0014,973,38,2026-01-08T02:31:14.854380,ok
1455564,0001311-69.2022.8.16.0184,973,38,2026-01-08T02:31:14.854380,ok
1455565,0004477-11.2023.8.16.9000,973,38,2026-01-08T02:31:14.854380,ok
1455566,0004432-07.2023.8.16.9000,973,38,2026-01-08T02:31:14.854380,ok
1455567,0004475-41.2023.8.16.9000,973,38,2026-01-08T02:31:14.854380,ok
1455568,0050964-49.2019.8.16.0021,973,38,2026-01-08T02:31:14.854380,ok
1455569,0013357-06.2022.8.16.0018,973,38,2026-01-08T02:31:14.854380,ok
1455570,0000596-30.2022.8.16.0086,973,38,2026-01-08T02:31:14.854380,ok
1455571,4000468-32.2023.8.16.0077,973,38,2026-01-08T02:31:14.854380,ok
1455572,0001026-36.2013.8.16.0170,974,38,2026-01-08T02:31:14.854380,ok
1455573,4002870-61.2023.8.16.4321,974,38,2026-01-08T02:31:14.854380,ok
1455574,0000785-10.2020.8.16.0205,974,38,2026-01-08T02:31:14.854380,ok
1455575,0003032-93.2022.8.16.0204,974,38,2026-01-08T02:31:14.854380,ok
1455576,0087405-53.2023.8.16.0000,974,38,2026-01-08T02:31:14.854380,ok
1455577,0086954-28.2023.8.16.0000,974,38,2026-01-08T02:31:14.854380,ok
1455578,0072661-11.2023.8.16.0014,974,38,2026-01-08T02:31:14.854380,ok
1455579,0001685-66.2010.8.16.0100,974,38,2026-01-08T02:31:14.854380,ok
1455580,0094775-83.2023.8.16.0000,974,38,2026-01-08T02:31:14.854380,ok
1455581,0004352-05.2007.8.16.0173,974,38,2026-01-08T02:31:14.854380,ok
1455582,0097513-44.2023.8.16.0000,974,38,2026-01-08T02:31:14.854380,ok
1455583,0036891-15.2018.8.16.0019,974,38,2026-01-08T02:31:14.854380,ok
1455584,0033043-83.2019.8.16.0019,974,38,2026-01-08T02:31:14.854380,ok
1455585,0095252-09.2023.8.16.0000,974,38,2026-01-08T02:31:14.854380,ok
1455586,0102727-16.2023.8.16.0000,974,38,2026-01-08T02:31:14.854380,ok
1455587,0081168-03.2023.8.16.0000,974,38,2026-01-08T02:31:14.854380,ok
1455588,0005667-78.2022.8.16.0129,974,38,2026-01-08T02:31:14.854380,ok
1455589,0013420-87.2023.8.16.0182,974,38,2026-01-08T02:31:14.854380,ok
1455590,0001114-76.2022.8.16.0132,974,38,2026-01-08T02:31:14.854380,ok
1455591,0000455-07.2022.8.16.0152,974,38,2026-01-08T02:31:14.854380,ok
1455592,0013852-07.2023.8.16.0021,974,38,2026-01-08T02:31:14.854380,ok
1455593,0001842-06.2022.8.16.0169,974,38,2026-01-08T02:31:14.854380,ok
1455594,0003740-78.2023.8.16.0182,974,38,2026-01-08T02:31:14.854380,ok
1455595,0030337-21.2022.8.16.0182,974,38,2026-01-08T02:31:14.854380,ok
1455596,0001448-55.2022.8.16.0021,974,38,2026-01-08T02:31:14.854380,ok
1455597,0001807-93.2020.8.16.0079,974,38,2026-01-08T02:31:14.854380,ok
1455598,0021286-88.2019.8.16.0182,974,38,2026-01-08T02:31:14.854380,ok
1455599,0009396-40.2023.8.16.0174,972,38,2026-01-08T02:31:14.854380,ok
1455600,0006079-61.2023.8.16.0165,972,38,2026-01-08T02:31:14.854380,ok
1455601,0033856-04.2022.8.16.0182,972,38,2026-01-08T02:31:14.854380,ok
1455602,0009687-17.2009.8.16.0017,972,38,2026-01-08T02:31:14.854380,ok
1455603,0087281-70.2023.8.16.0000,972,38,2026-01-08T02:31:14.854380,ok
1455604,0091439-71.2023.8.16.0000,972,38,2026-01-08T02:31:14.854380,ok
1455605,0045251-20.2023.8.16.0000,972,38,2026-01-08T02:31:14.854380,ok
1455606,0054746-88.2023.8.16.0000,972,38,2026-01-08T02:31:14.854380,ok
1455607,0102246-53.2023.8.16.0000,972,38,2026-01-08T02:31:14.854380,ok
1455608,0101203-81.2023.8.16.0000,972,38,2026-01-08T02:31:14.854380,ok
1455609,0013539-20.2007.8.16.0017,972,38,2026-01-08T02:31:14.854380,ok
1455610,0102133-02.2023.8.16.0000,972,38,2026-01-08T02:31:14.854380,ok
1455611,0010100-24.2020.8.16.0056,972,38,2026-01-08T02:31:14.854380,ok
1455612,0037547-53.2023.8.16.0000,972,38,2026-01-08T02:31:14.854380,ok
1455613,0103011-24.2023.8.16.0000,972,38,2026-01-08T02:31:14.854380,ok
1455614,0054090-34.2023.8.16.0000,972,38,2026-01-08T02:31:14.854380,ok
1455615,0088972-22.2023.8.16.0000,972,38,2026-01-08T02:31:14.854380,ok
1455616,0100028-52.2023.8.16.0000,972,38,2026-01-08T02:31:14.854380,ok
1455617,0048065-94.2022.8.16.0014,972,38,2026-01-08T02:31:14.854380,ok
1455618,0000377-49.2023.8.16.0064,972,38,2026-01-08T02:31:14.854380,ok
1455619,0023846-95.2022.8.16.0182,972,38,2026-01-08T02:31:14.854380,ok
1455620,0006975-51.2023.8.16.0021,972,38,2026-01-08T02:31:14.854380,ok
1455621,0001023-87.2023.8.16.0184,972,38,2026-01-08T02:31:14.854380,ok
1455622,0015321-92.2022.8.16.0031,972,38,2026-01-08T02:31:14.854380,ok
1455623,0013644-66.2022.8.16.0018,972,38,2026-01-08T02:31:14.854380,ok
1455624,0001972-86.2021.8.16.0118,972,38,2026-01-08T02:31:14.854380,ok
1455625,0001567-98.2021.8.16.0102,972,38,2026-01-08T02:31:14.854380,ok
1455626,0022035-03.2022.8.16.0182,972,38,2026-01-08T02:31:14.854380,ok
1455627,0031121-32.2021.8.16.0182,972,38,2026-01-08T02:31:14.854380,ok
1455628,0013998-50.2023.8.16.0182,972,38,2026-01-08T02:31:14.854380,ok
1455629,0002229-20.2022.8.16.0137,972,38,2026-01-08T02:31:14.854380,ok
1455630,0001186-72.2020.8.16.0184,972,38,2026-01-08T02:31:14.854380,ok
1455631,0016642-07.2022.8.16.0018,972,38,2026-01-08T02:31:14.854380,ok
1455632,0013428-68.2023.8.16.0019,972,38,2026-01-08T02:31:14.854380,ok
1455633,0003381-31.2023.8.16.0182,972,38,2026-01-08T02:31:14.854380,ok
1455634,0003256-63.2023.8.16.0182,972,38,2026-01-08T02:31:14.854380,ok
1455635,0001232-83.2023.8.16.0175,972,38,2026-01-08T02:31:14.854380,ok
1455636,0004380-11.2023.8.16.9000,972,38,2026-01-08T02:31:14.854380,ok
1455637,0059649-32.2020.8.16.0014,972,38,2026-01-08T02:31:14.854380,ok
1455638,0001344-89.2023.8.16.0098,972,38,2026-01-08T02:31:14.854380,ok
1455639,0014525-34.2018.8.16.0034,972,38,2026-01-08T02:31:14.854380,ok
1455640,0036057-71.2019.8.16.0182,971,38,2026-01-08T02:31:14.854380,ok
1455641,0019174-29.2023.8.16.0014,971,38,2026-01-08T02:31:14.854380,ok
1455642,0006915-58.2017.8.16.0031,971,38,2026-01-08T02:31:14.854380,ok
1455643,0001191-17.2023.8.16.0014,971,38,2026-01-08T02:31:14.854380,ok
1455644,0003672-88.2022.8.16.0045,971,38,2026-01-08T02:31:14.854380,ok
1455645,0001902-88.2022.8.16.0068,971,38,2026-01-08T02:31:14.854380,ok
1455646,0052640-56.2023.8.16.0000,971,38,2026-01-08T02:31:14.854380,ok
1455647,0011817-79.2019.8.16.0194,971,38,2026-01-08T02:31:14.854380,ok
1455648,0010303-74.2015.8.16.0148,971,38,2026-01-08T02:31:14.854380,ok
1455649,0005432-28.2018.8.16.0105,971,38,2026-01-08T02:31:14.854380,ok
1455650,0037771-22.2018.8.16.0014,971,38,2026-01-08T02:31:14.854380,ok
1455651,0070598-81.2021.8.16.0014,971,38,2026-01-08T02:31:14.854380,ok
1455652,0001854-62.2022.8.16.0058,971,38,2026-01-08T02:31:14.854380,ok
1455653,0001880-80.2021.8.16.0192,971,38,2026-01-08T02:31:14.854380,ok
1455654,0002068-59.2022.8.16.0056,971,38,2026-01-08T02:31:14.854380,ok
1455655,0102598-11.2023.8.16.0000,971,38,2026-01-08T02:31:14.854380,ok
1455656,0076226-25.2023.8.16.0000,971,38,2026-01-08T02:31:14.854380,ok
1455657,0043109-43.2023.8.16.0000,971,38,2026-01-08T02:31:14.854380,ok
1455658,0097043-13.2023.8.16.0000,976,38,2026-01-08T02:31:14.854380,ok
1455659,0103182-78.2023.8.16.0000,976,38,2026-01-08T02:31:14.854380,ok
1455660,0102738-45.2023.8.16.0000,976,38,2026-01-08T02:31:14.854380,ok
1455661,0023130-63.2021.8.16.0001,976,38,2026-01-08T02:31:14.854380,ok
1455662,4000013-59.2023.8.16.0112,976,38,2026-01-08T02:31:14.854380,ok
1455663,0086310-85.2023.8.16.0000,976,38,2026-01-08T02:31:14.854380,ok
1455664,0101519-94.2023.8.16.0000,976,38,2026-01-08T02:31:14.854380,ok
1455665,0042585-09.2020.8.16.0014,976,38,2026-01-08T02:31:14.854380,ok
1455666,0008091-17.2022.8.16.0025,976,38,2026-01-08T02:31:14.854380,ok
1455667,0004842-40.2022.8.16.0031,976,38,2026-01-08T02:31:14.854380,ok
1455668,0002880-67.2022.8.16.0035,976,38,2026-01-08T02:31:14.854380,ok
1455669,0007440-89.2021.8.16.0131,976,38,2026-01-08T02:31:14.854380,ok
1455670,0001603-83.2022.8.16.0045,976,38,2026-01-08T02:31:14.854380,ok
